****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.480051296825422, 8.945732000670525, 8.550878408485719, 8.514012040670524, 8.563112133670526, 8.558224800670523, 8.540553049568086, 8.657332084155373, 8.691559625670525, 8.688481198441359, 8.60644600793615, 17.29187296134105], elapsed: 0.15148921869695187, nextFinish: 3394941.5815130104, complete: 1.

Tourist 2: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 57, 51, 15, 47, 63, 17, 28, 23, 6, 66, 20],
 Reward: [10.069383174118727, 6.145860750398839, 6.024420725801839, 5.6965651153567265, 6.087184375622206, 5.4576268823424146, 6.02419265614632, 6.213706567715847, 6.036597850430103, 5.181810385031698, 6.325587760351629, 12.48561093441078],
 staticReward: [17.13105787334105, 8.691559625670525, 8.519817495870525, 8.54895230776895, 8.608578700670524, 8.602907720780014, 8.519494956670524, 8.787508100670525, 8.537038550670523, 8.67744424518094, 8.945732000670525, 17.657320317957534], elapsed: 0.12104009324684739, nextFinish: 3394941.6119658556, complete: 1.

Tourist 3: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 2, 17, 66, 44, 30, 21],
 Reward: [12.358753208399836, 5.9539086756885435, 6.02419265614632, 6.325587760351629, 5.309097119348256, 5.077684203343438, 12.227200630380564],
 staticReward: [17.477916401341048, 8.420098398289571, 8.519494956670524, 8.945732000670525, 8.608617888925844, 8.550878408485719, 17.29187296134105], elapsed: 2.1659152498468757, nextFinish: 3394939.5670934804, complete: 1.

Tourist 4: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 36, 38, 47, 70, 44, 40, 54, 67, 65, 50, 21],
 Reward: [11.911220538678306, 6.366435920039502, 6.211583388015895, 6.087184375622206, 5.105294039797352, 5.309097119348256, 5.088652123264988, 5.121964144840767, 6.020315649062043, 4.931251165477023, 5.289212230278563, 12.227200630380564],
 staticReward: [17.480051296825422, 9.003500022099097, 8.784505471143497, 8.608578700670524, 8.57025348409182, 8.608617888925844, 8.657332084155373, 8.577225909511885, 8.514012040670524, 8.389545580199936, 8.688481198441359, 17.29187296134105], elapsed: 0.15431021619588137, nextFinish: 3394941.5787009317, complete: 1.

Tourist 5: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 7, 6, 30, 18, 9, 20],
 Reward: [7.777337524985201, 5.987038879730945, 6.135879669135625, 5.57763034122513, 6.085418738828419, 4.944105122989585, 12.202314552937322],
 staticReward: [17.13105787334105, 8.466951582170523, 8.67744424518094, 8.550878408485719, 8.606081713170525, 8.740025648412711, 17.657320317957534], elapsed: 2.169061603024602, nextFinish: 3394939.563951901, complete: 1.

Tourist 6: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 19, 23, 18, 35, 28, 51, 7, 6, 43, 40, 21],
 Reward: [6.688509039055291, 5.969838167367863, 6.036597850430103, 6.085418738828419, 5.165747609505169, 6.213706567715847, 5.186536273679641, 5.987038879730945, 4.977177546785777, 6.321515654256843, 5.088652123264988, 12.227200630380564],
 staticReward: [17.477916401341048, 8.442626101464175, 8.537038550670523, 8.606081713170525, 8.788494759536379, 8.787508100670525, 8.519817495870525, 8.466951582170523, 8.67744424518094, 8.939973173003857, 8.657332084155373, 17.29187296134105], elapsed: 0.12446957919746637, nextFinish: 3394941.6085463646, complete: 1.

Tourist 7: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 23, 18, 7, 30, 29, 67, 57, 50, 54, 55, 22],
 Reward: [5.29378801448313, 6.036597850430103, 6.085418738828419, 5.987038879730945, 5.077684203343438, 4.942172903285957, 6.020315649062043, 6.145860750398839, 5.289212230278563, 5.121964144840767, 4.924968148350776, 12.195634438447941],
 staticReward: [17.13105787334105, 8.537038550670523, 8.606081713170525, 8.466951582170523, 8.550878408485719, 8.540553049568086, 8.514012040670524, 8.691559625670525, 8.688481198441359, 8.577225909511885, 8.864708466439755, 17.24723162459746], elapsed: 0.1594079164788127, nextFinish: 3394941.5736102504, complete: 1.

Tourist 8: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 64, 66, 13, 39, 17, 28, 23, 30, 46, 18, 20],
 Reward: [2.679887873989343, 6.07891962960602, 6.325587760351629, 6.0351531904567945, 6.115653732069643, 6.02419265614632, 6.213706567715847, 6.036597850430103, 5.077684203343438, 6.055034657779235, 6.085418738828419, 12.48561093441078],
 staticReward: [17.13105787334105, 8.596890584764864, 8.945732000670525, 8.534995492943253, 8.648840450670523, 8.519494956670524, 8.787508100670525, 8.537038550670523, 8.550878408485719, 8.563112133670526, 8.606081713170525, 17.657320317957534], elapsed: 0.13266108091920614, nextFinish: 3394941.600360476, complete: 1.

Tourist 9: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 69, 36, 33, 38, 64, 30, 39, 63, 17, 28, 20],
 Reward: [1.070213718833367e-15, 6.169843455901748, 6.366435920039502, 6.067335012168998, 5.163402764620691, 5.233455397413075, 5.077684203343438, 6.115653732069643, 5.4576268823424146, 6.02419265614632, 6.213706567715847, 12.48561093441078],
 staticReward: [17.477916401341048, 8.725476293055138, 9.003500022099097, 8.580507461670525, 8.784505471143497, 8.596890584764864, 8.550878408485719, 8.648840450670523, 8.602907720780014, 8.519494956670524, 8.787508100670525, 17.657320317957534], elapsed: 0.10493177454918623, nextFinish: 3394941.6280922215, complete: 1.

Tourist 10: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 56, 63, 43, 40, 66, 30, 41, 29, 44, 6, 22],
 Reward: [1.048974759529759e-15, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.088652123264988, 6.325587760351629, 5.331385484624884, 6.051578791473016, 5.1355805178460106, 5.309097119348256, 5.181810385031698, 12.195634438447941],
 staticReward: [17.13105787334105, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.657332084155373, 8.945732000670525, 8.550878408485719, 8.558224800670523, 8.540553049568086, 8.608617888925844, 8.67744424518094, 17.24723162459746], elapsed: 0.1360848625190556, nextFinish: 3394941.5969413603, complete: 1.

Tourist 11: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 11, 4, 6, 62, 52, 61, 59, 47, 30, 51, 21],
 Reward: [0, 0, 0, 0, 0, 12.358753208399836, 5.759464694994699, 5.768729058291746, 5.186542460510305, 5.840928975967, 6.004131140859765, 5.467299388618479, 6.087184375622206, 5.331385484624884, 5.186536273679641, 12.227200630380564],
 staticReward: [17.477916401341048, 8.145113083670523, 8.67744424518094, 8.60644600793615, 8.260320974670524, 8.491123689670523, 8.505607927453132, 8.608578700670524, 8.550878408485719, 8.519817495870525, 17.29187296134105], elapsed: 0.05851984163746238, nextFinish: 3394941.6745086424, complete: 1.

Tourist 12: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 43, 44, 56, 66, 54, 18, 46, 41, 29, 22],
 Reward: [11.44699922164033, 6.321515654256843, 6.087212085903285, 6.117306430642921, 6.325587760351629, 5.121964144840767, 6.085418738828419, 6.055034657779235, 6.051578791473016, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.480051296825422, 8.939973173003857, 8.608617888925844, 8.651177719407366, 8.945732000670525, 8.577225909511885, 8.606081713170525, 8.563112133670526, 8.558224800670523, 8.540553049568086, 17.24723162459746], elapsed: 0.5474093453958631, nextFinish: 3394941.1856216704, complete: 1.

Tourist 13: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 6, 36, 25, 19, 26, 70, 62, 29, 58, 22],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.923416113685155, 5.426815451237343, 6.064287559867828, 5.105294039797352, 5.186542460510305, 5.1355805178460106, 5.226268724278152, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.376975403552876, 8.442626101464175, 8.576197713295524, 8.57025348409182, 8.60644600793615, 8.540553049568086, 8.382284214910523, 17.24723162459746], elapsed: 0.043288339395076036, nextFinish: 3394941.6897450956, complete: 1.

Tourist 14: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 6, 54, 57, 23, 56, 7, 30, 43, 66, 41, 21],
 Reward: [10.968190436185422, 6.135879669135625, 6.065014604384807, 6.145860750398839, 6.036597850430103, 5.3939210821179895, 5.987038879730945, 5.077684203343438, 6.321515654256843, 6.325587760351629, 6.051578791473016, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.691559625670525, 8.537038550670523, 8.651177719407366, 8.466951582170523, 8.550878408485719, 8.939973173003857, 8.945732000670525, 8.558224800670523, 17.29187296134105], elapsed: 0.1261661071330309, nextFinish: 3394941.606869496, complete: 1.

Tourist 15: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 55, 39, 40, 54, 30, 20],
 Reward: [10.475404351660183, 6.268295469861351, 6.115653732069643, 6.121658223690131, 5.121964144840767, 5.331385484624884, 12.202314552937322],
 staticReward: [17.480051296825422, 8.864708466439755, 8.648840450670523, 8.657332084155373, 8.577225909511885, 8.550878408485719, 17.657320317957534], elapsed: 2.166911717504263, nextFinish: 3394939.5661260565, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 28, 64, 70, 43, 55, 54, 67, 29, 57, 13, 21],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 5.75543047255072, 6.321515654256843, 4.924968148350776, 5.121964144840767, 6.020315649062043, 5.1355805178460106, 6.145860750398839, 5.016744479134771, 12.227200630380564],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.57025348409182, 8.939973173003857, 8.864708466439755, 8.577225909511885, 8.514012040670524, 8.540553049568086, 8.691559625670525, 8.534995492943253, 17.29187296134105], elapsed: 0.14464422268792987, nextFinish: 3394941.5883957003, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 38, 29, 65, 60, 45, 70, 21],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.163402764620691, 4.942172903285957, 4.931251165477023, 6.017179383000108, 5.955914577584935, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.784505471143497, 8.540553049568086, 8.389545580199936, 8.509576690670524, 8.422935171956238, 8.57025348409182, 17.29187296134105], elapsed: 0.023964094929397106, nextFinish: 3394941.709079363, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 11, 34, 69, 0, 68, 62, 2, 6, 33, 22],
 Reward: [0, 0, 0, 0, 0, 6.688509039055291, 5.987323574002526, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.186542460510305, 5.9539086756885435, 4.977177546785777, 6.067335012168998, 12.195634438447941],
 staticReward: [17.477916401341048, 8.467354200670524, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.60644600793615, 8.420098398289571, 8.67744424518094, 8.580507461670525, 17.24723162459746], elapsed: 0.3735455465503037, nextFinish: 3394941.3595001656, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 11, 54, 29, 70, 31, 58, 38, 64, 44, 6, 20],
 Reward: [0, 0, 0, 0, 0, 1.070213718833367e-15, 5.886049556513574, 5.510125551536268, 5.105294039797352, 5.380689471209581, 5.226268724278152, 5.163402764620691, 5.233455397413075, 5.309097119348256, 5.181810385031698, 12.48561093441078],
 staticReward: [17.477916401341048, 8.577225909511885, 8.540553049568086, 8.57025348409182, 8.481630568178588, 8.382284214910523, 8.784505471143497, 8.596890584764864, 8.608617888925844, 8.67744424518094, 17.657320317957534], elapsed: 0.035230173729360104, nextFinish: 3394941.697817651, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 31, 44, 38, 30, 29, 52, 61, 22],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 5.380689471209581, 5.309097119348256, 5.163402764620691, 5.077684203343438, 5.1355805178460106, 5.840928975967, 6.004131140859765, 12.195634438447941],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 8.481630568178588, 8.608617888925844, 8.784505471143497, 8.550878408485719, 8.540553049568086, 8.260320974670524, 8.491123689670523, 17.24723162459746], elapsed: 0.05348284402862191, nextFinish: 3394941.679567141, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 15, 34, 62, 2, 6, 21],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.330184580470625, 5.987323574002526, 5.186542460510305, 5.9539086756885435, 4.977177546785777, 12.227200630380564],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.54895230776895, 8.467354200670524, 8.60644600793615, 8.420098398289571, 8.67744424518094, 17.29187296134105], elapsed: 0.3693779301829636, nextFinish: 3394941.3636743026, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 58, 29, 65, 51, 38, 68, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.226268724278152, 5.1355805178460106, 4.931251165477023, 5.186536273679641, 5.163402764620691, 5.964738677318284, 12.227200630380564],
 staticReward: [17.477916401341048, 8.505607927453132, 8.382284214910523, 8.540553049568086, 8.389545580199936, 8.519817495870525, 8.784505471143497, 8.435414333474872, 17.29187296134105], elapsed: 0.3485833005979657, nextFinish: 3394941.3844710756, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 13, 15, 6, 40, 18, 46, 44, 54, 55, 65, 22],
 Reward: [9.450429222281477, 6.0351531904567945, 6.04502214886381, 5.577753644548073, 5.088652123264988, 6.085418738828419, 6.055034657779235, 5.309097119348256, 5.319899925704952, 4.924968148350776, 4.931251165477023, 12.195634438447941],
 staticReward: [17.480051296825422, 8.534995492943253, 8.54895230776895, 8.67744424518094, 8.657332084155373, 8.606081713170525, 8.563112133670526, 8.608617888925844, 8.577225909511885, 8.864708466439755, 8.389545580199936, 17.24723162459746], elapsed: 0.15319819934666157, nextFinish: 3394941.5798583105, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 38, 31, 29, 52, 61, 30, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 5.163402764620691, 5.380689471209581, 4.942172903285957, 5.840928975967, 6.004131140859765, 5.331385484624884, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.784505471143497, 8.481630568178588, 8.540553049568086, 8.260320974670524, 8.491123689670523, 8.550878408485719, 17.24723162459746], elapsed: 0.057710953056812286, nextFinish: 3394941.675347679, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 38, 40, 55, 17, 70, 23, 43, 66, 6, 15, 20],
 Reward: [8.919546353137333, 6.211583388015895, 6.121658223690131, 6.268295469861351, 6.02419265614632, 5.105294039797352, 6.036597850430103, 6.321515654256843, 6.325587760351629, 5.181810385031698, 4.947033312916001, 12.48561093441078],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.864708466439755, 8.519494956670524, 8.57025348409182, 8.537038550670523, 8.939973173003857, 8.945732000670525, 8.67744424518094, 8.54895230776895, 17.657320317957534], elapsed: 0.1312081217765808, nextFinish: 3394941.6018526894, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 18, 67, 28, 30, 46, 57, 29, 65, 6, 54, 21],
 Reward: [8.377296871818203, 6.085418738828419, 6.020315649062043, 6.213706567715847, 5.077684203343438, 6.055034657779235, 6.145860750398839, 5.1355805178460106, 4.931251165477023, 5.181810385031698, 5.121964144840767, 12.227200630380564],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.550878408485719, 8.563112133670526, 8.691559625670525, 8.540553049568086, 8.389545580199936, 8.67744424518094, 8.577225909511885, 17.29187296134105], elapsed: 0.13746687257662416, nextFinish: 3394941.5955962245, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 64, 6, 70, 19, 63, 30, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.233455397413075, 5.577753644548073, 5.105294039797352, 5.426815451237343, 5.4576268823424146, 5.077684203343438, 12.227200630380564],
 staticReward: [17.477916401341048, 8.389545580199936, 8.596890584764864, 8.67744424518094, 8.57025348409182, 8.442626101464175, 8.602907720780014, 8.550878408485719, 17.29187296134105], elapsed: 0.34347430896013975, nextFinish: 3394941.38959346, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.577753644548073, 12.202314552937322],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 17.657320317957534], elapsed: 2.384689631871879, nextFinish: 3394939.348380554, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 35, 62, 54, 6, 69, 38, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.165747609505169, 5.186542460510305, 5.121964144840767, 5.3820588943627365, 6.169843455901748, 5.163402764620691, 12.227200630380564],
